Day of isolation,Mean,Lower_CI,Upper_CI
0,7.314890215288522,0.060162768343289486,20.67527216857836
1,7.314890215288522,0.060162768343289486,20.67527216857836
2,6.376394992672653,0.0,19.737068075277637
3,5.446688264563819,0.0,18.670895059769194
4,4.555012770769915,0.0,17.50213633614706
5,3.737517306188973,0.0,16.259107914729903
6,3.0172519274760514,0.0,14.970649502033087
7,2.3954562365964644,0.0,13.663691619690958
8,1.871888636893229,0.0,12.361584324592638
9,1.4527207937815612,0.0,11.083459673653056
10,1.1421410477239549,0.0,9.844404282919914
11,0.9194705352364699,0.0,8.656049487840857
12,0.7383819241064763,0.0,7.532036904716323
13,0.5851853547651098,0.0,6.473839617223912
14,0.4581018818696185,0.0,5.486477061831582
15,0.3554078458656921,0.0,4.573924212374524
16,0.2738870423411208,0.0,3.7392557193812834
17,0.21238871357237993,0.0,2.9848652655499244
18,0.16098794981063744,0.0,2.312628101088353
19,0.1178918465352123,0.0,1.7240218086008632
20,0.08319658741144811,0.0,1.2202166153679057
21,0.054691600308150144,0.0,0.8021434711862021
22,0.032082668405941386,0.0,0.47054580328714035
23,0.015410401583385218,0.0,0.22601922322298318
24,0.004707423297290892,0.0,0.06904220836026642
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
