Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294398536340131,0.0,14.786171652655524
1,2.294398536340131,0.0,14.786171652655524
2,1.9299945859228096,0.0,14.6917019338712
3,1.6377223530040388,0.0,14.467950732791497
4,1.4572729066550196,0.0,14.12139903908213
5,1.3999490975369526,0.0,13.658811749736547
6,1.339946007871506,0.0,13.088805792010206
7,1.2702891739624023,0.0,12.422066637735751
8,1.1928222186217836,0.0,11.675345909456535
9,1.1085001423104255,0.0,10.85925669164466
10,1.0189468364422867,0.0,9.990065711203233
11,0.9258777988051162,0.0,9.08500651801573
12,0.8310238612386659,0.0,8.161501138210141
13,0.7360633516031189,0.0,7.236399531410329
14,0.6425660266088464,0.0,6.325355411512506
15,0.5519549881355418,0.0,5.442413992716576
16,0.46548747485932596,0.0,4.599820746300921
17,0.3842515229231474,0.0,3.808011973732354
18,0.3091738066533141,0.0,3.082362033132342
19,0.24103406404667602,0.0,2.42378155651573
20,0.18048248360850355,0.0,1.8356900834938479
21,0.1280576150925572,0.0,1.322912206857969
22,0.08420335087056259,0.0,0.8893738532962937
23,0.04928424834598162,0.0,0.5381111861190044
24,0.02359892397509412,0.0,0.2690703653241009
25,0.00739151253197741,0.0,0.08915654100753478
26,0.0008613329045282478,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
