Day of isolation,Mean,Lower_CI,Upper_CI
0,5.486536007394223,0.0,11.277679305288725
1,5.486536007394223,0.0,11.277679305288725
2,4.123463430125033,0.0,10.278774791037554
3,2.910924876826267,0.0,9.040803657952196
4,1.9507856791659797,0.0,7.650235759937049
5,1.2910907973678523,0.0,6.224902571390499
6,0.9022519066076543,0.0,4.84113959709442
7,0.6536047895252616,0.0,3.5636525241033956
8,0.44264891924763927,0.0,2.4447050078985884
9,0.26995403853018585,0.0,1.5199975855324157
10,0.13915372486608502,0.0,0.840166169796883
11,0.052571829175410964,0.0,0.3575798095850645
12,0.009405424374388283,0.0,0.0995058844285825
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
