Day of isolation,Mean,Lower_CI,Upper_CI
0,2.291787852646372,0.0,14.773634783669472
1,2.291787852646372,0.0,14.773634783669472
2,1.9309060015950186,0.0,14.694679941200711
3,1.6411915136944766,0.0,14.491659534164533
4,1.462557648465991,0.0,14.165272265967676
5,1.4066010927244248,0.0,13.72197888220376
6,1.3485850329776634,0.0,13.170050452287025
7,1.2807442788390522,0.0,12.519785844188577
8,1.2043596341630745,0.0,11.783610185414782
9,1.1208967987374916,0.0,10.97596623148503
10,1.031970494023131,0.0,10.112951107372119
11,0.939288531707198,0.0,9.211712577885114
12,0.844583710624958,0.0,8.289693282585102
13,0.7495451399944415,0.0,7.363860959801741
14,0.6557600880344479,0.0,6.450059947087778
15,0.5646732834479068,0.0,5.562568407068523
16,0.47756524255918625,0.0,4.713878781077476
17,0.39554701511386753,0.0,3.9146670675643804
18,0.31956677407456396,0.0,3.1798265064098326
19,0.25042356559723866,0.0,2.512087291062591
20,0.1887844513012543,0.0,1.9140982118245418
21,0.13520243748350877,0.0,1.390819487543294
22,0.09013363312504116,0.0,0.946289725693337
23,0.053952816609079045,0.0,0.5837858435102591
24,0.02696709417405365,0.0,0.30310518343940895
25,0.009427614395141747,0.0,0.11106367137575557
26,0.0015394690339686717,0.0,0.00957995992878935
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
