Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347406382107246,0.060162768343289486,20.70444029394707
1,7.347406382107246,0.060162768343289486,20.704440293947066
2,6.408911159491376,0.0,19.766236200646347
3,5.479204431382545,0.0,18.700063185137907
4,4.5875289375886386,0.0,17.531304461515766
5,3.7700334732952983,0.0,16.28827604009861
6,3.0524843160627073,0.0,15.001570989559962
7,2.4326474460323544,0.0,13.69595141800498
8,1.9103681588130081,0.0,12.394773726059881
9,1.491815928157524,0.0,11.117202548063535
10,1.1811889931182564,0.0,9.878368059370857
11,0.958019254614823,0.0,8.6899460223596
12,0.771616288632795,0.0,7.560849406586703
13,0.609874978128506,0.0,6.497864175449593
14,0.4737960075577668,0.0,5.506169167414317
15,0.36413419922247087,0.0,4.5897371864127345
16,0.2781016943542776,0.0,3.7516354498801396
17,0.21346262313936074,0.0,2.9942479567676283
18,0.16172368206439913,0.0,2.3194396606154664
19,0.11833590077650456,0.0,1.7286781200449814
20,0.08339483455216273,0.0,1.2231242400983868
21,0.05479776426145506,0.0,0.8037005425013408
22,0.03212338517635043,0.0,0.471142982586473
23,0.015411859668640237,0.0,0.22604060847339014
24,0.004695421511228582,0.0,0.06886618216468587
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
