Day of isolation,Mean,Lower_CI,Upper_CI
0,9.69939015369131,1.6608034449431412,32.898501987200675
1,9.69939015369131,1.6608034449431412,32.898501987200675
2,8.00610351071545,0.8579726198550857,30.87825776501762
3,6.624428852143418,0.0,28.553954792026573
4,5.629693752318621,0.0,26.16881095624513
5,4.838301056725094,0.0,23.83611565632652
6,4.231680215991516,0.0,21.59363402866562
7,3.686339902094399,0.0,19.454212809442826
8,3.1822557110551837,0.0,17.422856391094
9,2.720739274974633,0.0,15.5018086526341
10,2.3025421885769366,0.0,13.6922028967015
11,1.9281179365119507,0.0,11.99466852180763
12,1.596478960445327,0.0,10.409582026910128
13,1.3006367954279872,0.0,8.937181875654597
14,1.0403164316782587,0.0,7.577625956085266
15,0.8155659373256096,0.0,6.331022422646377
16,0.6264180898673452,0.0,5.197447378453094
17,0.4728954867301607,0.0,4.176955426226519
18,0.3550138353348754,0.0,3.2695863614810063
19,0.2695025314812974,0.0,2.4753695559851834
20,0.20828487811598492,0.0,1.7943268765769722
21,0.1624885895942355,0.0,1.2264747647679068
22,0.12728990483666722,0.0,0.7718255925330724
23,0.09892769447371343,0.0,0.42418132139268516
24,0.07504515248962383,0.0,0.17965920611897662
25,0.05564247479171296,0.0,0.03826417648958004
26,0.04071981377438712,0.0,0.0
27,0.028683441718778072,0.0,0.0
28,0.01859324566669535,0.0,0.0
29,0.010449257088297813,0.0,0.0
30,0.0042515015616278315,0.0,0.0
