Day of isolation,Mean,Lower_CI,Upper_CI
0,5.473186055662347,0.0,11.238209444883424
1,5.473186055662347,0.0,11.238209444883424
2,4.110113478393156,0.0,10.239304930632251
3,2.897574925094392,0.0,9.001333797546893
4,1.9374357271385003,0.0,7.609732333724319
5,1.2713237788552776,0.0,6.182871439634232
6,0.8798789616729102,0.0,4.798299754294533
7,0.6305304366233697,0.0,3.5222154179482583
8,0.41911689564100474,0.0,2.40386965346799
9,0.2528398307313789,0.0,1.486952980549895
10,0.12967266570794317,0.0,0.8059590298318428
11,0.0487900272208125,0.0,0.333885696276953
12,0.007936413451821611,0.0,0.07118441231017371
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
