Day of isolation,Mean,Lower_CI,Upper_CI
0,7.435365479033902,0.060162768343289486,20.83275972699198
1,7.435365479033902,0.060162768343289486,20.83275972699198
2,6.496870256418035,0.0,19.894555633691258
3,5.5886787165695,0.0,18.85646361099252
4,4.711975338473758,0.0,17.71286261801537
5,3.9014975115364963,0.0,16.490034790183298
6,3.1808712187130923,0.0,15.216336920456271
7,2.551925352333347,0.0,13.918756301218103
8,2.0154020486836086,0.0,12.621100424755337
9,1.5780388486869157,0.0,11.34315726469903
10,1.2444401685489082,0.0,10.100701694311354
11,1.000875215164491,0.0,8.905990350650873
12,0.8103417613741228,0.0,7.768421839220246
13,0.643676797637053,0.0,6.695171801160921
14,0.5019559647135519,0.0,5.691725435060502
15,0.3859940059466416,0.0,4.76229427375851
16,0.2949123635204906,0.0,3.910131293480295
17,0.22522538113025325,0.0,3.1377653812701904
18,0.17152432920499222,0.0,2.4471750319328063
19,0.12647709317184608,0.0,1.8399172694622798
20,0.08981072180906292,0.0,1.3172239198662563
21,0.06000504649406002,0.0,0.8800740152462136
22,0.03608514293239469,0.0,0.5292487630084555
23,0.018093654691067596,0.0,0.2653736021356581
24,0.006064820999774698,0.0,0.08895070799669558
25,2.6196475710550292e-05,0.0,0.00038421497708807095
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
