Day of isolation,Mean,Lower_CI,Upper_CI
0,9.711442115504685,1.7184571154462056,32.89837463309397
1,9.711442115504685,1.7184571154462056,32.898374633093965
2,8.018155472528827,0.8579726198550857,30.878130410910916
3,6.636480813956795,0.0,28.55382743791987
4,5.6367924516672305,0.0,26.168663585559507
5,4.835679689161964,0.0,23.835963591610316
6,4.227989858929612,0.0,21.593483530999112
7,3.6825138570567137,0.0,19.45406675594321
8,3.1791972441116303,0.0,17.422718001952898
9,2.718546489703157,0.0,15.501678031678477
10,2.301244068697819,0.0,13.692080111820333
11,1.927730636924152,0.0,11.994553624866692
12,1.5964427331438011,0.0,10.409475026061966
13,1.3006050726534701,0.0,8.937082783098257
14,1.040289224385664,0.0,7.577534780490495
15,0.8155432466205639,0.0,6.33093918868215
16,0.626399917322143,0.0,5.197372090633033
17,0.4728818312953607,0.0,4.176888079994276
18,0.3550046993309468,0.0,3.269526961641932
19,0.2694962224419362,0.0,2.4753181053951834
20,0.20828139690604858,0.0,1.7942833873234079
21,0.16248603776818002,0.0,1.22643921709552
22,0.12728828346625914,0.0,0.7717979932213549
23,0.09892634633583014,0.0,0.42416060634448055
24,0.07504407817945585,0.0,0.17964539668764165
25,0.05564167460314784,0.0,0.0382572732419429
26,0.04071928810645749,0.0,0.0
27,0.028683021110042315,0.0,0.0
28,0.018592929942398504,0.0,0.0
29,0.010449046531216144,0.0,0.0
30,0.004251396270960555,0.0,0.0
