Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491370022753804,0.0,11.26999212592258
1,5.491370022753804,0.0,11.26999212592258
2,4.128297445484612,0.0,10.271087611671406
3,2.9157588921858477,0.0,9.033116478586049
4,1.9556196942299566,0.0,7.642397600834603
5,1.289507745946734,0.0,6.215536706744517
6,0.8980629291865079,0.0,4.830965025128918
7,0.6499536591007987,0.0,3.5547817896880787
8,0.43963885757730226,0.0,2.437083044278478
9,0.2676588073826593,0.0,1.512384338012052
10,0.13762574592644738,0.0,0.8334159566538083
11,0.051848402236911534,0.0,0.35261498970191607
12,0.009124308546568649,0.0,0.09526594466909499
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
