Day of isolation,Mean,Lower_CI,Upper_CI
0,5.365796454201581,0.0,11.322478404521686
1,5.365796454201581,0.0,11.322478404521686
2,4.0027238769323885,0.0,10.323573890270515
3,2.7901853236336236,0.0,9.085602757185159
4,1.8300461256777332,0.0,7.6940135193590296
5,1.16393417739451,0.0,6.267152625268944
6,0.8193264848832768,0.0,4.909080962404753
7,0.5981882206131233,0.0,3.648023155719681
8,0.41295035923295453,0.0,2.5350410163296138
9,0.26141049684197937,0.0,1.6266460652945385
10,0.1434910891176634,0.0,0.9380169096180222
11,0.06036311758749906,0.0,0.43244331959971327
12,0.013283820794083322,0.0,0.12003094008014967
13,0.00045333187380209255,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
