Day of isolation,Mean,Lower_CI,Upper_CI
0,5.478410554331612,0.0,11.214710744603149
1,5.478410554331612,0.0,11.214710744603149
2,4.115337977062421,0.0,10.215806230351978
3,2.902799423763656,0.0,8.97783509726662
4,1.942660225807765,0.0,7.586028152970731
5,1.276548277524542,0.0,6.159088546596235
6,0.8851034603421746,0.0,4.774516861256536
7,0.6357549352926342,0.0,3.4981924837775003
8,0.4243413943102692,0.0,2.379846719297232
9,0.2514278551809415,0.0,1.4548739679230023
10,0.1206399809074244,0.0,0.7553566356473257
11,0.043501580905606636,0.0,0.29926961060550655
12,0.0059254294062202366,0.0,0.04813112333628769
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
