Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766187075067513,0.0,35.09379308185161
1,12.766187075067513,0.0,35.09379308185161
2,11.670733547078669,0.0,33.185295869172556
3,10.456085763644335,0.0,30.66752703666462
4,9.231138184243223,0.0,27.959167922527605
5,8.063734979709528,0.0,25.30059109633724
6,6.974049292545062,0.0,22.754451317773665
7,5.968008821388225,0.0,20.33632707662385
8,5.047762236239103,0.0,18.05104363966085
9,4.2142487800730715,0.0,15.900459133743851
10,3.4679372889461764,0.0,13.885421914798261
11,2.8090836677088147,0.0,12.00637156753077
12,2.2378361979938464,0.0,10.263558006568994
13,1.751556104835345,0.0,8.65713325137154
14,1.3338557273593576,0.0,7.187194484096832
15,0.9820192467846909,0.0,5.853806068842476
16,0.6933926419607578,0.0,4.657011794896966
17,0.4662084533521018,0.0,3.5968420291807464
18,0.300475276918043,0.0,2.6733181128667614
19,0.1961988308540147,0.0,1.8864552003838224
20,0.13328497003567347,0.0,1.2362641278699007
21,0.08595546066641156,0.0,0.722752684163804
22,0.05421075150069128,0.0,0.34592650460274604
23,0.03320222139785344,0.0,0.10578967213870466
24,0.0200497114101687,0.0,0.0
25,0.011712786033999693,0.0,0.0
26,0.0055921916640100785,0.0,0.0
27,0.001687929370709334,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
