Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859494213322405,0.32717119551807594,12.27408395310077
1,3.859494213322405,0.32717119551807594,12.27408395310077
2,2.682082009105813,0.0,9.835228019270826
3,1.8721569968100147,0.0,7.56935625290949
4,1.2823995502614092,0.0,5.583740882155225
5,0.839628216210147,0.0,3.8953082120971665
6,0.49893865340456806,0.0,2.508520277485434
7,0.24852650113491484,0.0,1.4250512874706667
8,0.0886576037893633,0.0,0.6456170180870754
9,0.011201234042623097,0.0,0.17054736221509165
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
