Day of isolation,Mean,Lower_CI,Upper_CI
0,6.363486820594165,4.438562155850193,8.91825414811678
1,6.363486820594165,4.438562155850193,8.91825414811678
2,3.806564442429995,2.2060167804997937,6.535742911035977
3,1.92844862588508,0.7080808264195957,4.413708613712131
4,0.7726852702640126,0.0,2.6681234653932515
5,0.3070309053311154,0.0,1.3394256606095984
6,0.10044400895385702,0.0,0.45619751748206916
7,0.0017014153498115475,0.0,0.009271759021420856
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
