Day of isolation,Mean,Lower_CI,Upper_CI
0,7.309584850055799,0.060162768343289486,20.762310151520303
1,7.309584850055799,0.060162768343289486,20.762310151520303
2,6.37108962743993,0.0,19.824106058219584
3,5.4413828993310975,0.0,18.75793304271114
4,4.549707405537194,0.0,17.589174319089004
5,3.7322119409649077,0.0,16.346145897671846
6,3.031004473689102,0.0,15.068275180820914
7,2.4247924744579534,0.0,13.76952120236529
8,1.9128814149079891,0.0,12.473241618369043
9,1.5012980075875881,0.0,11.198737726199994
10,1.1942334993333374,0.0,9.961337964068957
11,0.9714426871767979,0.0,8.772926765499975
12,0.7847505089156906,0.0,7.642609098328886
13,0.6221107697209751,0.0,6.577335777998069
14,0.4845543352352475,0.0,5.582422229532131
15,0.3728622054420509,0.0,4.661952287799969
16,0.28492326595183604,0.0,3.819082663511219
17,0.21839684118497493,0.0,3.0562692821016624
18,0.16603258100648263,0.0,2.3754349446850638
19,0.1219608062962735,0.0,1.7780938402704738
20,0.08628031297303948,0.0,1.2654445902712457
21,0.05716638524009155,0.0,0.8384403168546761
22,0.03394376424415169,0.0,0.49784187558089155
23,0.01665399843091656,0.0,0.24425864365344285
24,0.005330456667967478,0.0,0.07818003113018968
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
