Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371960590627072,4.438562155850193,8.938811674221265
1,6.371960590627072,4.438562155850193,8.938811674221265
2,3.8150382124629036,2.2060167804997937,6.556300437140462
3,1.9369223959179884,0.7080808264195957,4.434266139816615
4,0.7811590402969205,0.0,2.688680991497736
5,0.3155046753640234,0.0,1.359983186714083
6,0.10447548404231631,0.0,0.46244762001519835
7,0.0011726738906496378,0.0,0.0011993880097556087
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
