Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760201752512353,0.0,35.07953839188108
1,12.760201752512353,0.0,35.07953839188108
2,11.66474822452351,0.0,33.17104117920202
3,10.449038728113681,0.0,30.650096550302905
4,9.224060780552568,0.0,27.941398413521263
5,8.056929363072902,0.0,25.283411003564133
6,6.967609999895689,0.0,22.738090310931458
7,5.961973246924952,0.0,20.320854088911005
8,5.042212239694242,0.0,18.03653009719048
9,4.209428065612467,0.0,15.886908008206518
10,3.463832511441268,0.0,13.872822731674832
11,2.805668556290122,0.0,11.994715672240181
12,2.235082810006061,0.0,10.252837857738887
13,1.7493096884823025,0.0,8.647342082548136
14,1.33196731288637,0.0,7.178326025573728
15,0.9804786277045487,0.0,5.845854436100736
16,0.6921731612164834,0.0,4.649971336823523
17,0.46530202865847187,0.0,3.5907072676317564
18,0.29987387957564027,0.0,2.66808369417744
19,0.19589446376542535,0.0,1.8821158528173156
20,0.13305817279503893,0.0,1.232814653466025
21,0.0858055961130041,0.0,0.7201879451158818
22,0.054137184546584095,0.0,0.34424139792591935
23,0.033169285310969604,0.0,0.10497911882423218
24,0.020039298795711667,0.0,0.0
25,0.011704979474023845,0.0,0.0
26,0.005586989213723712,0.0,0.0
27,0.0016853291065615757,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
