Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760641879597095,0.0,35.07899543862185
1,12.760641879597092,0.0,35.07899543862185
2,11.665188351608249,0.0,33.1704982259428
3,10.449478855198421,0.0,30.649553597043685
4,9.224500907637308,0.0,27.94085546026204
5,8.057369490157642,0.0,25.282868050304913
6,6.9680501269804305,0.0,22.737547357672238
7,5.962413374009693,0.0,20.32031113565179
8,5.042589918396339,0.0,18.035942153067765
9,4.20951207520754,0.0,15.8862845289421
10,3.463645574008245,0.0,13.87218110269674
11,2.8052447352792154,0.0,11.994068963901269
12,2.234665693549911,0.0,10.252204826942364
13,1.7489494575237736,0.0,8.646730334080782
14,1.3316447715524042,0.0,7.177742379750391
15,0.9802041858178374,0.0,5.845305158389904
16,0.6919478322799419,0.0,4.649462339576508
17,0.46513397965954373,0.0,3.5902441960439457
18,0.29977119676343744,0.0,2.667672009675924
19,0.19586517888385646,0.0,1.8817609359449898
20,0.1330360656477575,0.0,1.2325217736244611
21,0.08579130741337632,0.0,0.7199622989735286
22,0.05413135162995783,0.0,0.3440881330098087
23,0.033167174681237865,0.0,0.10490334594036638
24,0.0200390957856677,0.0,0.0
25,0.011704824447164213,0.0,0.0
26,0.005586883878836233,0.0,0.0
27,0.001685275515409474,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
