Day of isolation,Mean,Lower_CI,Upper_CI
0,7.454124588761288,0.060162768343289486,20.8483823850302
1,7.454124588761288,0.060162768343289486,20.8483823850302
2,6.5156293661454185,0.0,19.91017829172948
3,5.608585915908526,0.0,18.87480459224776
4,4.7313130484796035,0.0,17.73271182271538
5,3.9193984099601495,0.0,16.510936467248694
6,3.196787343635518,0.0,15.237838439836809
7,2.565545596038612,0.0,13.940443910730883
8,2.026514257175989,0.0,12.642621007136025
9,1.5865077647702164,0.0,11.364224317066675
10,1.2501775659029308,0.0,10.121090352666773
11,1.00452043351336,0.0,8.92552739324662
12,0.8135505555780604,0.0,7.786974883742943
13,0.6464267927049512,0.0,6.71263976614996
14,0.5042302291577347,0.0,5.708030913415446
15,0.387779707853591,0.0,4.77737765876909
16,0.2963200604856338,0.0,3.9239463946130124
17,0.22624888936717483,0.0,3.1502761676540363
18,0.1723682763958749,0.0,2.458353225795417
19,0.12718788122881516,0.0,1.8497405558022795
20,0.09038690521858168,0.0,1.3256746098725314
21,0.06048668323825492,0.0,0.8871380208277388
22,0.03647146497389888,0.0,0.5349148196171836
23,0.01838404693859432,0.0,0.2696326884327167
24,0.006258788974822904,0.0,0.09179557163073593
25,0.0001233413653815927,0.0,0.0018090066922633596
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
