Day of isolation,Mean,Lower_CI,Upper_CI
0,9.611447111011474,1.6615495774967612,32.900017598590765
1,9.611447111011474,1.6615495774967612,32.900017598590765
2,7.918160468035617,0.8579726198550857,30.87977337640771
3,6.536485809463582,0.0,28.555470403416663
4,5.5367974471740204,0.0,26.170306551056303
5,4.764609697393673,0.0,23.83777013856783
6,4.188446847949435,0.0,21.595338549726883
7,3.652574350908006,0.0,19.455915966997143
8,3.1582703976979576,0.0,17.424530192505934
9,2.706276366151237,0.0,15.50343572297452
10,2.2970350384986657,0.0,13.69377126446205
11,1.9284000583359202,0.0,11.996169224722106
12,1.5970580489163033,0.0,10.41100787741783
13,1.3011600248198383,0.0,8.93852680708024
14,1.0407779280631304,0.0,7.5788846357160615
15,0.8159600776542676,0.0,6.332190050728448
16,0.6267394193993918,0.0,5.19851948668793
17,0.47313867521934905,0.0,4.177927792915336
18,0.35517363712271116,0.0,3.2704549544019055
19,0.2696102121362751,0.0,2.4761304805446276
20,0.20833763193578847,0.0,1.794976353978102
21,0.16252542887013718,0.0,1.2270090869105552
22,0.12731019726689222,0.0,0.7722410930731225
23,0.09894445926807305,0.0,0.4244969270548007
24,0.07505831220818603,0.0,0.1798722647923551
25,0.05565195195611492,0.0,0.03837202849175917
26,0.04072553151397526,0.0,0.0
27,0.028688038370785464,0.0,0.0
28,0.018596709882640748,0.0,0.0
29,0.010451577656430759,0.0,0.0
30,0.004252667374390845,0.0,0.0
