Day of isolation,Mean,Lower_CI,Upper_CI
0,7.349177166599674,0.060162768343289486,20.694879213972012
1,7.349177166599674,0.060162768343289486,20.694879213972012
2,6.410681943983806,0.0,19.75667512067129
3,5.480975215874975,0.0,18.69050210516285
4,4.589299722081069,0.0,17.52174338154071
5,3.772501819063578,0.0,16.27929271411918
6,3.052967400218496,0.0,14.99133766102597
7,2.431684597324276,0.0,13.684761528245886
8,1.9084365578662146,0.0,12.382916727299243
9,1.4893954795832949,0.0,11.104945196334693
10,1.1787531836827059,0.0,9.865946478035326
11,0.9559030232034318,0.0,8.677564983635811
12,0.769579667457512,0.0,7.54868532078016
13,0.6080035318585862,0.0,6.4860692685761405
14,0.47217076798421503,0.0,5.494875819453709
15,0.36283232864394177,0.0,4.579061719272233
16,0.2770911321402494,0.0,3.7416812986129386
17,0.21273554156571295,0.0,2.985108196845963
18,0.16108964137477957,0.0,2.311199097929486
19,0.11780316223337207,0.0,1.721414823629412
20,0.08297119817692421,0.0,1.2169109065948884
21,0.05445037601863583,0.0,0.7986055149399922
22,0.03185666398148424,0.0,0.4672310717284356
23,0.015230028009851748,0.0,0.2233737441444923
24,0.004602540933409959,0.0,0.06750393369001273
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
