Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372478031495145,4.437354260333956,8.958348305103117
1,6.372478031495145,4.437354260333956,8.958348305103117
2,3.8155556533309762,2.2048088849835565,6.575837068022314
3,1.9374398367860606,0.7068729309033586,4.453802770698467
4,0.782165610698422,0.0,2.70897525006213
5,0.3168456971128783,0.0,1.3809028927511102
6,0.10597606075918785,0.0,0.4838462339264229
7,0.002789978160996051,0.0,0.022927145906648683
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
