Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482277232188695,0.0,11.270407310623442
1,5.482277232188695,0.0,11.270407310623442
2,4.119204654919503,0.0,10.271502796372271
3,2.906666101620738,0.0,9.033531663286913
4,1.9465269036648472,0.0,7.642795425122206
5,1.2804149553816246,0.0,6.21593453103212
6,0.8988473803199075,0.0,4.832657320418595
7,0.6506341730461315,0.0,3.5562519498914718
8,0.4401962349672564,0.0,2.4383460743324292
9,0.26807920168961485,0.0,1.5134146798828105
10,0.1378992203323415,0.0,0.8345785377208851
11,0.05196782201164707,0.0,0.3534832820029353
12,0.009174011162613254,0.0,0.09606965117526893
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
