Day of isolation,Mean,Lower_CI,Upper_CI
0,5.429752038817403,0.0,11.285820417865928
1,5.429752038817403,0.0,11.285820417865928
2,4.066679461548212,0.0,10.286915903614755
3,2.8541409082494464,0.0,9.048944770529399
4,1.894001710293555,0.0,7.658177815859931
5,1.2663508940779808,0.0,6.236678878607712
6,0.8969920313846121,0.0,4.855636296295394
7,0.6507700236487464,0.0,3.579375381857031
8,0.44173451406119474,0.0,2.460365881405238
9,0.2704337439113905,0.0,1.5389432024353464
10,0.14049703297488203,0.0,0.8565820437899182
11,0.0540242163450539,0.0,0.36987935276577977
12,0.010081799750740346,0.0,0.10543464968080114
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
