Day of isolation,Mean,Lower_CI,Upper_CI
0,7.355018978480557,0.060162768343289486,20.698822923749745
1,7.355018978480557,0.060162768343289486,20.698822923749745
2,6.416523755864691,0.0,19.760618830449026
3,5.487809508787543,0.0,18.695844219333154
4,4.596759751337976,0.0,17.52828112785301
5,3.7795068152133777,0.0,16.286199888457595
6,3.0591400579258443,0.0,14.998420358604468
7,2.4369331963867116,0.0,13.691879291369125
8,1.9126905200566684,0.0,12.389951584795945
9,1.4926102335986058,0.0,11.11180260369748
10,1.180899766934289,0.0,9.87255291427325
11,0.957214101510203,0.0,8.68386415790086
12,0.7707155857391055,0.0,7.554634395855021
13,0.6089565160448241,0.0,6.491635607182552
14,0.4729349705624839,0.0,5.500034444593263
15,0.36340334027842086,0.0,4.583793423719397
16,0.2775182779016278,0.0,3.7459712015325346
17,0.21303908336206714,0.0,2.9889447104310554
18,0.16134775219256675,0.0,2.314573095351925
19,0.11801525447999427,0.0,1.7243191454536246
20,0.08313680946228144,0.0,1.2193398721134612
21,0.05458326951435099,0.0,0.8005546195438145
22,0.03195659323223577,0.0,0.468696700739458
23,0.015296795753380095,0.0,0.22435300438290806
24,0.004635988019640249,0.0,0.06799449095472365
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
