Day of isolation,Mean,Lower_CI,Upper_CI
0,7.305226691096089,0.060162768343289486,20.68357989842196
1,7.305226691096089,0.060162768343289486,20.68357989842196
2,6.366731468480221,0.0,19.74537580512124
3,5.437024740371388,0.0,18.6792027896128
4,4.5453492465774845,0.0,17.510444065990658
5,3.727853781996541,0.0,16.267415644573504
6,3.0075884032836195,0.0,14.978957231876688
7,2.3857927124040326,0.0,13.671999349534559
8,1.8622251127007972,0.0,12.369892054436242
9,1.4430572695891295,0.0,11.091767403496657
10,1.132477523531523,0.0,9.852712012763515
11,0.9262775204753844,0.0,8.669189610112284
12,0.7468212151797492,0.0,7.54459230571731
13,0.5920460475144197,0.0,6.485589552480616
14,0.4626640810961472,0.0,5.49736828625191
15,0.3586039769510456,0.0,4.583915676764562
16,0.27568331454255807,0.0,3.7483155718833583
17,0.21313534975431478,0.0,2.992968632676609
18,0.16160375616858882,0.0,2.319755431620613
19,0.11837530335273821,0.0,1.730157664767014
20,0.08354650299255884,0.0,1.2253487105575296
21,0.05497240997554142,0.0,0.8062620129746074
22,0.032293838918758526,0.0,0.4736429708084584
23,0.015551504688071064,0.0,0.22808873542504227
24,0.0047781138901306286,0.0,0.07007900372191589
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
