Day of isolation,Mean,Lower_CI,Upper_CI
0,2.289948003011435,0.0,14.790047047773978
1,2.2899480030114354,0.0,14.790047047773982
2,1.925544052594114,0.0,14.695577328989657
3,1.633271819675343,0.0,14.471826127909955
4,1.4572936503975618,0.0,14.137448459659481
5,1.4029912701681875,0.0,13.686838750254427
6,1.3443080406419865,0.0,13.12819834384909
7,1.2758765612688536,0.0,12.471962847602043
8,1.1989901704116408,0.0,11.730694109382958
9,1.115125475885042,0.0,10.918956043807617
10,1.0259050618624406,0.0,10.052934486263682
11,0.9330404763205496,0.0,9.149820189127173
12,0.8382637218200059,0.0,8.2270476647775
13,0.7432589560021113,0.0,7.30152956187919
14,0.6496053065893895,0.0,6.389019622801509
15,0.5587374036936648,0.0,5.503684566181256
16,0.47192487348688705,0.0,4.657898229684328
17,0.3902679943527755,0.0,3.862221225060086
18,0.31470488068072106,0.0,3.1320970631691125
19,0.2460255525106589,0.0,2.4687191864050484
20,0.18488919404644466,0.0,1.8754452998551567
21,0.13184207384280652,0.0,1.3571704612952955
22,0.08733461627299201,0.0,0.9178791577892842
23,0.051736849382329544,0.0,0.5605328738340871
24,0.025351943200796135,0.0,0.2853278570493911
25,0.008427801116159817,0.0,0.09912172433870303
26,0.0011668488268991735,0.0,0.003570209143988201
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
