Day of isolation,Mean,Lower_CI,Upper_CI
0,7.347407821877102,0.060162768343289486,20.704050467808155
1,7.347407821877102,0.060162768343289486,20.704050467808152
2,6.4089125992612335,0.0,19.765846374507433
3,5.479205871152401,0.0,18.69967335899899
4,4.587530377358497,0.0,17.530914635376853
5,3.772926830923066,0.0,16.29010736197839
6,3.0550019510037956,0.0,15.0034493048429
7,2.434757834611895,0.0,13.697839440187533
8,1.9120437255308849,0.0,12.396640069544262
9,1.4930397949318333,0.0,11.11902200306821
10,1.181950525537775,0.0,9.880121020467488
11,0.9584279836471775,0.0,8.691617494769243
12,0.771966959102036,0.0,7.562428003156756
13,0.6101651053578351,0.0,6.499341205562832
14,0.4740237243379086,0.0,5.507538007286865
15,0.36429809664205837,0.0,4.590992755354608
16,0.278220476475552,0.0,3.752773802951147
17,0.21354357690321765,0.0,2.995266021505725
18,0.161792446860839,0.0,2.3203350089108756
19,0.1183923186793122,0.0,1.7294488328871696
20,0.08343878213635678,0.0,1.223768804666566
21,0.05483302918940729,0.0,0.8042177614446402
22,0.032149901844582635,0.0,0.47153189372054527
23,0.01542957578546924,0.0,0.22630044485354883
24,0.004704295779972919,0.0,0.06899633810626948
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
