Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761066616887586,0.0,35.07892026010268
1,12.761066616887586,0.0,35.078920260102684
2,11.665613088898743,0.0,33.17042304742363
3,10.449903592488912,0.0,30.649478418524517
4,9.224925644927799,0.0,27.94078028174287
5,8.057794227448133,0.0,25.282792871785745
6,6.96847486427092,0.0,22.73747217915307
7,5.962838111300183,0.0,20.320235957132617
8,5.0430146556868305,0.0,18.035866974548597
9,4.2099368124980305,0.0,15.886209350422932
10,3.464070311298735,0.0,13.87210592417757
11,2.8056694725240163,0.0,11.9939937853821
12,2.234881709960274,0.0,10.252121500953615
13,1.7490257633382968,0.0,8.646640368741318
14,1.3316965100892277,0.0,7.177647109673108
15,0.9802333949242058,0.0,5.845205822747719
16,0.6919640799911037,0.0,4.649360125279178
17,0.4651388771493412,0.0,3.590140228831747
18,0.29976633664865754,0.0,2.667567391087574
19,0.19585214458502884,0.0,1.8816567278933563
20,0.1330266924034777,0.0,1.2324373845518926
21,0.08578572692796477,0.0,0.7198984811680759
22,0.054129656924341,0.0,0.3440456275437137
23,0.033166647514756974,0.0,0.10488288027164096
24,0.020039076199458196,0.0,0.0
25,0.011704809541450761,0.0,0.0
26,0.005586873941338762,0.0,0.0
27,0.0016852704890383768,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
