Day of isolation,Mean,Lower_CI,Upper_CI
0,7.370956641507998,0.060162768343289486,20.79054957290403
1,7.370956641507998,0.060162768343289486,20.79054957290403
2,6.432461418892131,0.0,19.852345479603308
3,5.502754690783299,0.0,18.786172464094868
4,4.62599261372678,0.0,17.634077271894682
5,3.822084560806476,0.0,16.4068802297226
6,3.110409066863985,0.0,15.130723186528886
7,2.491641450847591,0.0,13.83242380803938
8,1.9662046850257342,0.0,12.535530874910695
9,1.5405110037897247,0.0,11.25955072533123
10,1.2189645620331802,0.0,10.019999094971432
11,0.98491929003396,0.0,8.828916186812895
12,0.796403498213166,0.0,7.695529685822479
13,0.6318559534781234,0.0,6.626884301468196
14,0.49232802370613665,0.0,5.628366339305855
15,0.37861616805017495,0.0,4.70411295612421
16,0.2892327678428152,0.0,3.8573210468384644
17,0.2212710696604912,0.0,3.09047701260753
18,0.16834073024204185,0.0,2.405526923841366
19,0.12385590848724205,0.0,1.8040028745061205
20,0.08775800213125139,0.0,1.287117364591687
21,0.058352342184921066,0.0,0.855834352045509
22,0.03483567292592053,0.0,0.5109232029135011
23,0.01725000129641141,0.0,0.253000019014034
24,0.005629059860318869,0.0,0.08255954461801007
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
