Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702934607839541,1.6974415672322662,32.89843181688637
1,9.70293460783954,1.6974415672322662,32.89843181688637
2,8.009647964863683,0.8579726198550857,30.878187594703316
3,6.62797330629165,0.0,28.55388462171227
4,5.628284944002086,0.0,26.168720769351914
5,4.834716658448247,0.0,23.8360284289233
6,4.230765895121962,0.0,21.593550542615418
7,3.6855711446862363,0.0,19.45413336635601
8,3.1816428393943497,0.0,17.42278111671842
9,2.72028899287565,0.0,15.501737583416446
10,2.3022588450096615,0.0,13.692136085926897
11,1.928004337843573,0.0,11.994606015425434
12,1.596462179667568,0.0,10.40952383053222
13,1.300622051077733,0.0,8.937127943725843
14,1.0403037267263102,0.0,7.5775762948031025
15,0.8155552733160221,0.0,6.330977061756033
16,0.6264094643361054,0.0,5.197406328518123
17,0.4728889008964254,0.0,4.176918671737017
18,0.3550092905296665,0.0,3.2695539070382083
19,0.26949931246952535,0.0,2.4753414035409347
20,0.20828298146505733,0.0,1.794303036945042
21,0.16248716615157505,0.0,1.2264552414334255
22,0.127288955513214,0.0,0.771810384515212
23,0.0989269021698167,0.0,0.42416991798341347
24,0.07504451744486035,0.0,0.1796516148915211
25,0.05564199669583396,0.0,0.03826038155743209
26,0.04071949314353063,0.0,0.0
27,0.028683184985468735,0.0,0.0
28,0.01859305298786428,0.0,0.0
29,0.010449128641554672,0.0,0.0
30,0.004251437440656167,0.0,0.0
