Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8615209961230748,0.32717119551807594,12.274263944855074
1,3.8615209961230748,0.32717119551807594,12.274263944855074
2,2.6841087919064828,0.0,9.835408011025129
3,1.8741837796106842,0.0,7.569536244663794
4,1.2852871824687444,0.0,5.583930589688695
5,0.8409599177258014,0.0,3.895432073379254
6,0.49981661278831724,0.0,2.5085943548102234
7,0.2489632676062141,0.0,1.4250889556839954
8,0.08866673196952539,0.0,0.6456305629673117
9,0.01120195276153859,0.0,0.1705484137474115
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
