Day of isolation,Mean,Lower_CI,Upper_CI
0,6.357219289412251,4.422534085125423,8.929156142560807
1,6.357219289412251,4.422534085125423,8.929156142560807
2,3.800296911248083,2.1899887097750232,6.546644905480003
3,1.9221810947031672,0.6920527556948253,4.424610608156156
4,0.7738523492316841,0.0,2.6915791429851534
5,0.3135255893678998,0.0,1.3724297257620126
6,0.10475970564888783,0.0,0.48125548726231937
7,0.002801293870776191,0.0,0.023158686854285904
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
