Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934427969553624,0.0,14.777533412245912
1,2.2934427969553615,0.0,14.777533412245912
2,1.9290388465380404,0.0,14.683063693461587
3,1.6367666136192698,0.0,14.459312492381885
4,1.4563171672702504,0.0,14.112760798672516
5,1.3989933581521834,0.0,13.650173509326935
6,1.338990268486737,0.0,13.080167551600592
7,1.2693334345776335,0.0,12.41342839732614
8,1.191343889505317,0.0,11.662780735939176
9,1.1065245365269867,0.0,10.84303899827566
10,1.0165201180602745,0.0,9.970597559616088
11,0.923057819209701,0.0,9.062787531360794
12,0.8278774124321356,0.0,8.137101103250235
13,0.7329371418556311,0.0,7.212184352350798
14,0.639509202631264,0.0,6.301732247596017
15,0.5490117613022224,0.0,5.419742386102844
16,0.4626967478263802,0.0,4.578410182513111
17,0.3816469371544866,0.0,3.7881236185043807
18,0.3067840670509188,0.0,3.063683954280273
19,0.23888341300872593,0.0,2.4070221247762444
20,0.1785912410712226,0.0,1.8210036267721734
21,0.12644271617529507,0.0,1.3104252046363847
22,0.08287884844087148,0.0,0.8791895628967749
23,0.04826176687206067,0.0,0.5304617007720749
24,0.02288805566035691,0.0,0.26416518066970074
25,0.007000159637366978,0.0,0.0866843163234865
26,0.0007776471550498189,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
