Day of isolation,Mean,Lower_CI,Upper_CI
0,9.554322817987607,1.2157546535251051,32.9164905863173
1,9.554322817987607,1.2157546535251051,32.9164905863173
2,7.861036175011748,0.4225864445748213,30.896246364134246
3,6.578703794855108,0.0,28.57425631481394
4,5.648732963272602,0.0,26.18941223348469
5,4.882767606762181,0.0,23.856250558590492
6,4.268536578585188,0.0,21.613026457543626
7,3.7241467661030936,0.0,19.47274999448931
8,3.218391527545128,0.0,17.440484332795325
9,2.7526888728820746,0.0,15.51849746752912
10,2.3279050443094502,0.0,13.707933917816518
11,1.9445975063733398,0.0,12.009428895191423
12,1.603136799393397,0.0,10.423362132615189
13,1.303774384777945,0.0,8.949974060644237
14,1.0430441635798273,0.0,7.589423843605144
15,0.8178777993758138,0.0,6.341820471145722
16,0.6283083596715912,0.0,5.207240590818602
17,0.4743586426361144,0.0,4.1857391938993525
18,0.35604449965107277,0.0,3.2773563711528277
19,0.2702451832913698,0.0,2.48212170721028
20,0.20873666172367622,0.0,1.8000572163283965
21,0.16283163087553634,0.0,1.2311794805791954
22,0.12752356330422365,0.0,0.7755009456066955
23,0.09912299626161197,0.0,0.426941890920751
24,0.07520201833327,0.0,0.18150228054723264
25,0.05576082599586416,0.0,0.03918705251852402
26,0.04079957226261149,0.0,0.0
27,0.028747271129477593,0.0,0.0
28,0.018641134581846908,0.0,0.0
29,0.010481194260886208,0.0,0.0
30,0.004267475834939149,0.0,0.0
