Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8362792661156404,0.32717119551807594,12.275582118369782
1,3.8362792661156404,0.32717119551807594,12.275582118369782
2,2.658867061899048,0.0,9.836726184539836
3,1.8489420496032496,0.0,7.570854418178501
4,1.274492214420459,0.0,5.585472010963401
5,0.8371645008116676,0.0,3.896998915460504
6,0.49758617739367744,0.0,2.510052465104653
7,0.24817902331278463,0.0,1.426328111270865
8,0.08890946387920201,0.0,0.646550870666789
9,0.011288788388889269,0.0,0.17105489854910694
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
