Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373009433134164,4.438562155850193,8.954340121024995
1,6.373009433134164,4.438562155850193,8.954340121024995
2,3.816087054969995,2.2060167804997937,6.571828883944191
3,1.9379712384250793,0.7080808264195957,4.449794586620344
4,0.7822078828040117,0.0,2.704209438301465
5,0.3165535178711145,0.0,1.375511633517812
6,0.10552432654940742,0.0,0.47797606681892724
7,0.0022215163977407585,0.0,0.0167278348134845
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
