Day of isolation,Mean,Lower_CI,Upper_CI
0,5.373941225147191,0.0,11.259272268744247
1,5.373941225147191,0.0,11.259272268744247
2,4.010868647878,0.0,10.260367754493075
3,2.7983300945792338,0.0,9.022396621407719
4,1.8381908966233425,0.0,7.63058967711183
5,1.17207894834012,0.0,6.201404225702371
6,0.8032462138952744,0.0,4.840804581714994
7,0.5810792993884211,0.0,3.5897301647766655
8,0.39883934572683155,0.0,2.4848543110579495
9,0.25053478328587564,0.0,1.5653898852926917
10,0.1352598135082004,0.0,0.8911281107180291
11,0.05493295608564696,0.0,0.40073195457532973
12,0.010762419514174367,0.0,0.10203659881243171
13,6.246355190539258e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
