Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8214383549001205,0.0,8.177439542840762
1,0.8214383549001205,0.0,8.177439542840762
2,0.5695510610981351,0.0,6.726172473606663
3,0.3973954934244396,0.0,5.362889999051369
4,0.2790384258623108,0.0,4.116942006320923
5,0.19129443721796086,0.0,3.0094589777065965
6,0.12292842661861587,0.0,2.055144132899267
7,0.07147165681399441,0.0,1.2641537574476969
8,0.03980942746036917,0.0,0.6860284283128361
9,0.02062305263379542,0.0,0.2829092247175308
10,0.008540040973900412,0.0,0.05541682427491101
11,0.0019412016961810805,0.0,0.0
12,6.200085518766755e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
