Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8543489417137424,0.32717119551807594,12.273718212344589
1,3.854348941713742,0.32717119551807594,12.273718212344589
2,2.67693673749715,0.0,9.834862278514644
3,1.8670117252013512,0.0,7.568990512153308
4,1.2772542786527454,0.0,5.583375141399043
5,0.8323968039957967,0.0,3.8948766371066252
6,0.4947297261776225,0.0,2.5083529449045803
7,0.24772201104066482,0.0,1.4250528123595216
8,0.08864224072927666,0.0,0.6457004334174878
9,0.011211495717210453,0.0,0.1706296104603665
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
