Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369980625486769,4.438562155850193,8.951337294310495
1,6.369980625486769,4.438562155850193,8.951337294310495
2,3.8130582473226,2.2060167804997937,6.568826057229691
3,1.9349424307776844,0.7080808264195957,4.446791759905844
4,0.7791790751566166,0.0,2.701206611586965
5,0.3154399822139015,0.0,1.375616543612078
6,0.10526135158235826,0.0,0.4806925880211361
7,0.0026609466220919916,0.0,0.021537379131102874
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
