Day of isolation,Mean,Lower_CI,Upper_CI
0,5.482235004812002,0.0,11.27241563121524
1,5.482235004812002,0.0,11.27241563121524
2,4.1191624275428085,0.0,10.27351111696407
3,2.9066238742440444,0.0,9.035539983878712
4,1.9464846762881534,0.0,7.644868163455043
5,1.2803727280049306,0.0,6.218007269364957
6,0.899714058177219,0.0,4.834617751671342
7,0.6513869738141417,0.0,3.5579559271163674
8,0.44081381785224105,0.0,2.439810212187359
9,0.2685462028430025,0.0,1.514609285197098
10,0.13820464063109453,0.0,0.8359120179045681
11,0.052103786044800635,0.0,0.35447440401090846
12,0.009230572075047688,0.0,0.09696409012739135
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
