Day of isolation,Mean,Lower_CI,Upper_CI
0,6.331959159180249,4.438562155850193,8.821711934493633
1,6.331959159180249,4.438562155850193,8.821711934493633
2,3.77503678101608,2.2060167804997937,6.43920069741283
3,1.896920964471164,0.7080808264195957,4.317166400088984
4,0.7411576088500961,0.0,2.5715812517701044
5,0.28563206543663383,0.0,1.2700617354539965
6,0.08924082860447392,0.0,0.4175327130977493
7,0.0006959037463529973,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
