Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760745982326444,0.0,35.07896795711142
1,12.760745982326444,0.0,35.07896795711142
2,11.6652924543376,0.0,33.170470744432365
3,10.449582957927772,0.0,30.649526115533245
4,9.224605010366657,0.0,27.940827978751603
5,8.057473592886991,0.0,25.282840568794477
6,6.9681542297097785,0.0,22.737519876161798
7,5.96251747673904,0.0,20.320283654141345
8,5.04269402112569,0.0,18.03591467155732
9,4.209616177936889,0.0,15.88625704743166
10,3.463749676737594,0.0,13.872153621186298
11,2.805348837962875,0.0,11.994041482390827
12,2.2345610753991325,0.0,10.252169197962344
13,1.7488792755835527,0.0,8.646697657512807
14,1.3315895186784503,0.0,7.177712675961016
15,0.9801639958466989,0.0,5.845278433716873
16,0.6919172941760048,0.0,4.649438601215595
17,0.46511309630357384,0.0,3.590223457935636
18,0.2997599696619181,0.0,2.6676543084660076
19,0.19586360707564635,0.0,1.8817462496300277
20,0.1330349428189842,0.0,1.2325100929474275
21,0.08579063448082289,0.0,0.7199536154984816
22,0.05413112862276848,0.0,0.3440824382205967
23,0.033167103192308645,0.0,0.10490063127095693
24,0.02003909208782809,0.0,0.0
25,0.01170482165943667,0.0,0.0
26,0.005586882156452099,0.0,0.0
27,0.0016852746552645894,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
