Day of isolation,Mean,Lower_CI,Upper_CI
0,5.400377997614436,0.0,11.117702708248594
1,5.400377997614436,0.0,11.117702708248594
2,4.0373054203452465,0.0,10.118798193997423
3,2.824766867046481,0.0,8.880827060912065
4,1.8646276690905899,0.0,7.489020116616176
5,1.1985157208073673,0.0,6.056989290513155
6,0.8070709036249998,0.0,4.672417605173456
7,0.5577223785754594,0.0,3.401112805837403
8,0.3548131888578912,0.0,2.306679153471765
9,0.21381599217563593,0.0,1.4195495159276543
10,0.10809624134920398,0.0,0.7375687159851401
11,0.038217397321787014,0.0,0.28756377247568743
12,0.00503548832914916,0.0,0.044917236799735825
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
