Day of isolation,Mean,Lower_CI,Upper_CI
0,5.491388547103232,0.0,11.270029807700334
1,5.491388547103232,0.0,11.270029807700334
2,4.128315969834042,0.0,10.271125293449163
3,2.9157774165352763,0.0,9.033154160363807
4,1.9556382185793852,0.0,7.6424365031009325
5,1.2895262702961625,0.0,6.2155756090108465
6,0.898081453601602,0.0,4.831003927380281
7,0.6499697172385219,0.0,3.55481553197533
8,0.43965199392797544,0.0,2.437111964979022
9,0.26766869485139855,0.0,1.5124078438573525
10,0.13763215140540422,0.0,0.8334425268823336
11,0.05185116436282708,0.0,0.35263490426496547
12,0.009125454603503214,0.0,0.09528486799921414
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
