Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362675699291577,4.438562155850193,8.907777366413509
1,6.362675699291577,4.438562155850193,8.907777366413509
2,3.805753321127408,2.2060167804997937,6.525266129332706
3,1.9276375045824927,0.7080808264195957,4.403231832008859
4,0.771874148961425,0.0,2.65764668368998
5,0.30621978402852806,0.0,1.3289488789063268
6,0.09519059270682093,0.0,0.43141331220744217
7,0.0005122996683750713,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
