Day of isolation,Mean,Lower_CI,Upper_CI
0,2.298105514903999,0.0,14.841206767710613
1,2.298105514903999,0.0,14.841206767710613
2,1.9337015644866775,0.0,14.746737048926288
3,1.6414293315679067,0.0,14.522985847846584
4,1.4609798852188876,0.0,14.176434154137217
5,1.4036560761008205,0.0,13.713846864791636
6,1.3469254908244104,0.0,13.17055943120713
7,1.2803898807113485,0.0,12.529093874287264
8,1.205283872995055,0.0,11.801583306383844
9,1.1230399609882478,0.0,11.002199940786763
10,1.0352400144439569,0.0,10.146770858121865
11,0.9435621203798107,0.0,9.252201418335346
12,0.8497149338592537,0.0,8.335743278177851
13,0.755370479579187,0.0,7.414238317531291
14,0.6621062678728717,0.0,6.50347130488742
15,0.5713638402828125,0.0,5.617717994876924
16,0.4844257383678637,0.0,4.769510884180692
17,0.4024087273424932,0.0,3.969593047916501
18,0.32626899056689357,0.0,3.2342464534476303
19,0.2568147653564819,0.0,2.563864627976312
20,0.1947226716011076,0.0,1.962227889221202
21,0.14055509583632703,0.0,1.4343730711754505
22,0.09477700854964462,0.0,0.9844087475526331
23,0.05777134230452325,0.0,0.6144226921579676
24,0.02985256571417061,0.0,0.32680021644055035
25,0.011278385114993471,0.0,0.12743418619970548
26,0.0022596709414657097,0.0,0.01804163959296723
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
