Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4761135620976935,0.0,11.262124570954024
1,5.4761135620976935,0.0,11.262124570954024
2,4.113040984828503,0.0,10.26322005670285
3,2.9005024315297376,0.0,9.025248923617493
4,1.9403632335738465,0.0,7.633986077839819
5,1.2742512852906238,0.0,6.207125183749733
6,0.8828064681082562,0.0,4.822553498410034
7,0.6382451756696808,0.0,3.5505876690080695
8,0.4315872684293416,0.0,2.435625221641116
9,0.26293336611878926,0.0,1.5128621116732797
10,0.13583471762417484,0.0,0.8340731858839988
11,0.05171895196653291,0.0,0.35312186802493645
12,0.009123505893880819,0.0,0.0901690964528136
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
