Day of isolation,Mean,Lower_CI,Upper_CI
0,5.114943033275304,0.0,20.67732841824183
1,5.114943033275304,0.0,20.67732841824183
2,4.19044584233824,0.0,19.00087245170029
3,3.4008751573024663,0.0,17.217321232266457
4,2.7192361902892443,0.0,15.388007420889624
5,2.137243876643118,0.0,13.589775806243264
6,1.6570789007954259,0.0,12.147883524262296
7,1.2801956152287228,0.0,10.750580065918998
8,1.0014345911331772,0.0,9.41120883048217
9,0.7933266438212205,0.0,8.138317070072652
10,0.6353756319720553,0.0,6.940872511200287
11,0.5145145885185699,0.0,5.825980979330377
12,0.4187591309478892,0.0,4.799235600062872
13,0.33924399741675926,0.0,3.8650205612372606
14,0.272609710741117,0.0,3.018119292643335
15,0.21797311894679766,0.0,2.270730342724048
16,0.1743002177810747,0.0,1.6288903465733737
17,0.13920451797674224,0.0,1.0953244347155602
18,0.11001050912726187,0.0,0.6657446053984768
19,0.0863139664656369,0.0,0.3411358784932466
20,0.06699326955108992,0.0,0.12226545428809175
21,0.051731302797155834,0.0,0.009730858937184958
22,0.03950056290297908,0.0,0.0
23,0.029148908899611387,0.0,0.0
24,0.020638247266994845,0.0,0.0
25,0.013980089021300697,0.0,0.0
26,0.00918391753300178,0.0,0.0
27,0.005877506905575009,0.0,0.0
28,0.0033598409785988255,0.0,0.0
29,0.0016062142647291701,0.0,0.0
30,0.0006191831769414808,0.0,0.0
