Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374033507077467,4.438700775840007,8.962640066842761
1,6.374033507077467,4.438700775840007,8.962640066842761
2,3.8172300064188933,2.206236542478859,6.580467492609477
3,1.9391249021094124,0.7082372763229108,4.458518894705277
4,0.7832886407438191,0.0,2.7128022624030868
5,0.31751018081261945,0.0,1.3837904572654462
6,0.10635387725051734,0.0,0.48577634051991847
7,0.002879182754977268,0.0,0.023893333725820476
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
