Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764197144634068,0.0,35.08418694633375
1,12.764197144634068,0.0,35.08418694633375
2,11.668743616645225,0.0,33.175689733654714
3,10.453034120235396,0.0,30.65474510475559
4,9.228577903712733,0.0,27.947172336651
5,8.061581450249683,0.0,25.289368494025393
6,6.972210523534391,0.0,22.743939228145432
7,5.966422562687112,0.0,20.326486617568893
8,5.046381388986786,0.0,18.04185088870751
9,4.213034081044333,0.0,15.891897939388423
10,3.4668537759948297,0.0,13.877480370652682
11,2.808098842240017,0.0,11.999040182670537
12,2.236919034589398,0.0,10.256828747318892
13,1.7507176994379252,0.0,8.650999019603598
14,1.33314042050907,0.0,7.181648807625484
15,0.9814167099367874,0.0,5.848842898734217
16,0.6929062548838852,0.0,4.6526253678713845
17,0.46583008503058515,0.0,3.5930267949641195
18,0.30019686752219904,0.0,2.670068644279428
19,0.19601236305741576,0.0,1.8837661767317186
20,0.13314546152027504,0.0,1.2341303139534268
21,0.08586227246618616,0.0,0.7211689116944006
22,0.05416324698581203,0.0,0.3448876436145757
23,0.033180027904098554,0.0,0.10529062086658694
24,0.020041770118447797,0.0,0.0
25,0.011706833083141495,0.0,0.0
26,0.0055882250224981575,0.0,0.0
27,0.0016859470413238846,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
