Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2914434791891454,0.0,14.795682919636265
1,2.2914434791891454,0.0,14.795682919636265
2,1.9270395287718243,0.0,14.701213200851939
3,1.6347672958530532,0.0,14.477461999772238
4,1.4543178495241122,0.0,14.13091030606287
5,1.4021225528497538,0.0,13.678618675455619
6,1.3432817594597706,0.0,13.11843762204998
7,1.2747109616482184,0.0,12.460833588567812
8,1.1977064425894957,0.0,11.718399861623343
9,1.1137473566456473,0.0,10.905728037723597
10,1.0244581065292755,0.0,10.039024016777049
11,0.9315510817565801,0.0,9.135487989571775
12,0.8367580633736748,0.0,8.212552137900264
13,0.7417620161984092,0.0,7.287116025305361
14,0.6481401349024822,0.0,6.3749122617777045
15,0.5573246641583385,0.0,5.49008175826778
16,0.4705826660844288,0.0,4.644971016268724
17,0.3890118851414675,0.0,3.8501141239291923
18,0.31354806961906534,0.0,3.121025574831956
19,0.24497911556249602,0.0,2.458660605444768
20,0.18396235188964277,0.0,1.8664811581723482
21,0.13104245837036216,0.0,1.3493673093603742
22,0.08666851770625263,0.0,0.9112911104218973
23,0.05120943726769978,0.0,0.5551259141956315
24,0.024967455205282683,0.0,0.2812365621422215
25,0.008189704940169655,0.0,0.0963736268830786
26,0.0010779774976557425,0.0,0.00218733980565311
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
