Day of isolation,Mean,Lower_CI,Upper_CI
0,12.768206683271785,0.0,35.09413395225258
1,12.768206683271785,0.0,35.09413395225258
2,11.672753155282946,0.0,33.185636739573525
3,10.457043658873113,0.0,30.6646921106744
4,9.232573849504705,0.0,27.957217095014276
5,8.065352832560723,0.0,25.299053819419832
6,6.975712033401451,0.0,22.753158624492674
7,5.969639080742553,0.0,20.33521004112034
8,5.049306744786199,0.0,18.05006771366657
9,4.215665339523554,0.0,15.89960364815995
10,3.4691893892474805,0.0,13.884672715389858
11,2.8101379343717405,0.0,12.005717928755304
12,2.238661082765442,0.0,10.262991190450373
13,1.752193083233737,0.0,8.656645724428616
14,1.3343909649670176,0.0,7.186779475374747
15,0.982442293187935,0.0,5.8534573304701665
16,0.6937191330332632,0.0,4.656723426830486
17,0.46643020607763835,0.0,3.5966083741062125
18,0.3005841957671432,0.0,2.673133685526005
19,0.19618687495394435,0.0,1.8863146433527513
20,0.1332755950032217,0.0,1.2361621870018114
21,0.0859480266455202,0.0,0.7226841855240856
22,0.05420462099128958,0.0,0.3458863089578147
23,0.03319788178279517,0.0,0.10577267259028868
24,0.020046577616304594,0.0,0.0
25,0.011710438378025666,0.0,0.0
26,0.005590628342935485,0.0,0.0
27,0.0016871486040236057,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
