Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702243158982167,1.6764761747026702,32.89846686885125
1,9.702243158982167,1.6764761747026702,32.898466868851244
2,8.00895651600631,0.8579726198550857,30.878222646668195
3,6.627281857434276,0.0,28.553919673677147
4,5.628439885745537,0.0,26.168776029897028
5,4.837483865352328,0.0,23.836081878867752
6,4.231423418617766,0.0,21.593601703170368
7,3.6861237946388754,0.0,19.454182046954923
8,3.182083180615942,0.0,17.422827240380844
9,2.72061219379492,0.0,15.501781134989708
10,2.3024617727976517,0.0,13.692177025093981
11,1.928084969281477,0.0,11.994644319244191
12,1.5964729201974945,0.0,10.409559461897208
13,1.3006314897670725,0.0,8.937160944937398
14,1.0403118599244676,0.0,7.577606659005829
15,0.8155621007359829,0.0,6.33100479159776
16,0.626414982506913,0.0,5.197431415197032
17,0.4728931036778121,0.0,4.1769411248693995
18,0.3550121767536518,0.0,3.269573722116427
19,0.2695013415327527,0.0,2.475358577530529
20,0.2082841539131625,0.0,1.794317584108227
21,0.16248804082345905,0.0,1.226467140445695
22,0.12728953051670494,0.0,0.7718196165107198
23,0.09892738158965537,0.0,0.424176834028805
24,0.07504490150052621,0.0,0.1796562244779544
25,0.0556422843956813,0.0,0.038262693052859245
26,0.040719684787072837,0.0,0.0
27,0.028683338078919297,0.0,0.0
28,0.01859316789039581,0.0,0.0
29,0.010449205207214625,0.0,0.0
30,0.004251475663086216,0.0,0.0
