Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856730534868682,0.32717119551807594,12.27438941231165
1,3.856730534868682,0.32717119551807594,12.27438941231165
2,2.6793183306520905,0.0,9.835533478481706
3,1.8693933183562925,0.0,7.56966171212037
4,1.2831026591357906,0.0,5.584088741639802
5,0.840457256088757,0.0,3.8955986207650874
6,0.4995053239363662,0.0,2.5087528153117566
7,0.24882860740618434,0.0,1.4252257656404825
8,0.08869377568470725,0.0,0.645733364199926
9,0.011211767956168982,0.0,0.17060553010716656
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
