Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369958248051551,4.434701385956431,8.953092135960867
1,6.369958248051551,4.434701385956431,8.953092135960867
2,3.8130358698873845,2.202156010606031,6.570580898880064
3,1.9349200533424693,0.7042200565258332,4.448546601556218
4,0.7807601979288592,0.0,2.7054884401357846
5,0.31620722036616195,0.0,1.3788472939701917
6,0.10569582645493904,0.0,0.4828521686697327
7,0.002760404189337025,0.0,0.02261849211571665
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
