Day of isolation,Mean,Lower_CI,Upper_CI
0,6.346598043474353,4.438562155850193,8.851555481985958
1,6.346598043474353,4.438562155850193,8.851555481985958
2,3.7896756653101846,2.2060167804997937,6.469044244905155
3,1.9115598487652692,0.7080808264195957,4.347009947581308
4,0.7557964931442016,0.0,2.6014247992624293
5,0.29014212821130453,0.0,1.2727269944787762
6,0.0791129368895974,0.0,0.37519142777989156
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
