Day of isolation,Mean,Lower_CI,Upper_CI
0,5.34620266506242,0.0,11.537652130307736
1,5.34620266506242,0.0,11.537652130307736
2,3.9831300877932283,0.0,10.538747616056563
3,2.820439203941987,0.0,9.3659737537337
4,1.9258912854873542,0.0,8.04564320306273
5,1.302718109071345,0.0,6.657410012812332
6,0.9336712789564623,0.0,5.275021458182889
7,0.70001769332545,0.0,3.973742224876422
8,0.49720126029601025,0.0,2.855777947071789
9,0.3262279563639421,0.0,1.9337060596599016
10,0.1901515243985461,0.0,1.1798501013038603
11,0.09108280949238483,0.0,0.7019144551206008
12,0.030337039947848924,0.0,0.37307218909991796
13,0.006065421832432204,0.0,0.09681481828168687
14,0.0005901784422323535,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
