Day of isolation,Mean,Lower_CI,Upper_CI
0,9.556881634304617,1.162056297975479,32.914884041901786
1,9.556881634304618,1.162056297975479,32.914884041901786
2,7.887824852474557,0.3875329170528383,30.900602199365043
3,6.591892311882059,0.0,28.578935828267877
4,5.662061220654974,0.0,26.19406494595682
5,4.893032349471304,0.0,23.86075146469757
6,4.275327782229893,0.0,21.61733468984376
7,3.730275283010925,0.0,19.476850585693207
8,3.223744316108335,0.0,17.444370945117356
9,2.757182806062903,0.0,15.52216704141734
10,2.331478591313505,0.0,13.711384805605944
11,1.9472047569557205,0.0,12.012660134443522
12,1.6047431387788897,0.0,10.426373170920874
13,1.3043533700209795,0.0,8.952764550359849
14,1.043547405365983,0.0,7.591993534462296
15,0.8183052084663909,0.0,6.344169195304649
16,0.6286598759457124,0.0,5.209368232258565
17,0.4746342293550105,0.0,4.187645661244071
18,0.35624412968879965,0.0,3.279041642902524
19,0.27039289914279485,0.0,2.483585764207317
20,0.20883245539787165,0.0,1.8013000573382405
21,0.16290595656896006,0.0,1.232201055495334
22,0.1275764172168968,0.0,0.776301229729402
23,0.09916724783106808,0.0,0.42754210422674377
24,0.07523766695360917,0.0,0.18190242020066627
25,0.05578787118198561,0.0,0.03938712051439918
26,0.04081801395261076,0.0,0.0
27,0.02876202500076079,0.0,0.0
28,0.018652199986555953,0.0,0.0
29,0.010488571161015547,0.0,0.0
30,0.004271164201051134,0.0,0.0
