Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76130459968852,0.0,35.07936244199664
1,12.76130459968852,0.0,35.07936244199665
2,11.665851071699676,0.0,33.17086522931759
3,10.450141575289846,0.0,30.649920600418476
4,9.225163627728733,0.0,27.941222463636834
5,8.058032210249067,0.0,25.283235053679704
6,6.968735854622662,0.0,22.737930892869233
7,5.963107258761537,0.0,20.32069562111714
8,5.043281678657151,0.0,18.036320061937147
9,4.210193539440703,0.0,15.886651521016315
10,3.4643096386285985,0.0,13.872534256089121
11,2.805884900563601,0.0,11.994406051620421
12,2.235067086011073,0.0,10.252515925694059
13,1.749182966275628,0.0,8.64701542433042
14,1.3318338422093416,0.0,7.178001438524835
15,0.9803487950298503,0.0,5.845538164210939
16,0.6920589369630453,0.0,4.649669274932197
17,0.46521157571830524,0.0,3.590425045815063
18,0.2998152782338128,0.0,2.6678267643884657
19,0.1958757397149938,0.0,1.881889509221792
20,0.1330437622450415,0.0,1.2326242199813648
21,0.08579614088335798,0.0,0.7200386245798146
22,0.05413332246846315,0.0,0.34413834346718514
23,0.03316791415789561,0.0,0.1049274440401749
24,0.020039214137066684,0.0,0.0
25,0.011704913373272285,0.0,0.0
26,0.005586943355687899,0.0,0.0
27,0.0016853052127761205,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
