Day of isolation,Mean,Lower_CI,Upper_CI
0,6.375169145094815,4.439079749862432,8.967553460395912
1,6.375169145094815,4.439079749862432,8.967553460395912
2,3.8186592023129595,2.206810100552433,6.586224213762642
3,1.9405740381761063,0.7086409918251704,4.464478009456144
4,0.7845473541437605,0.0,2.718416998584476
5,0.3184509018242434,0.0,1.3886024612950427
6,0.10697167467077957,0.0,0.4893729279712762
7,0.003061821479178419,0.0,0.02588283168145189
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
