Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37299952419608,4.4379619200609355,8.959575059173613
1,6.37299952419608,4.4379619200609355,8.959575059173613
2,3.816077146031911,2.205416544710536,6.577063822092811
3,1.9379613294869955,0.7074805906303379,4.455029524768964
4,0.7824913928021846,0.0,2.7099706585017467
5,0.3170230126941529,0.0,1.3816539379901513
6,0.10607656003708753,0.0,0.4843482290490764
7,0.0028131421051095533,0.0,0.02317843171534495
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
